bK70lg12moCgj8,-62.76285584178436,-39.31159360982315,5.627156928677854,-13.540871339112007,-41.597513128076514
S1XU5u14m6L8cwm,20.46519327658293,-73.81586981005898,-41.18181337152964,-26.291122209341594,-9.059887269767232
Q8249568CI50,-26.093413307032584,90.33606870469744,47.71843285675831,21.55092002270704,-68.756335514298
1j1U0Hz6t6K8p0,-67.49237925383719,-90.45557025253254,72.2833090147578,20.662070904531927,39.369648785316386
c2P5vcPm93viP91D97,-24.002311365511044,91.67683940283281,44.14969263422507,19.048704509056197,-68.73712978924027
ABgOA4r89r248qgo9v5LrpH,-95.90985238641365,95.43829890437846,66.18820131428011,-57.021901553175645,-62.75765605184018
5GuvfL9Tg9Ru0Q2nak,-62.966127279590374,-39.86384069389874,3.6201802277061765,-14.023918416587383,-42.48135684304449
G9Cj0i1Q17pB0S3W34,-95.67858513802828,93.4866743615178,66.00117079410037,-58.55764153885592,-63.72690218399556
SY2TAub6I36t28bevJnq7gP,22.793498104703147,-73.38120914321743,-41.7922625075756,-27.68105564208416,-8.334096958959476
76Y6qqEmh1z7Y37,-93.97037429053299,91.80820152798488,66.42081096273164,-56.34044002852334,-63.75952898301874
6H7x365194j6Hxh6,22.456813819773092,-72.78550940601735,-41.22057052116497,-25.344474172128187,-7.923891777559078
zygDB932aqVFr30,-63.451691583934576,-37.40476402149051,2.8915047572374837,-15.317257091546491,-41.3122382733031
PkkOuO13Vbt6L3E4PQP6T05s,-26.212798596047893,88.54372479553624,45.992065279234424,19.643354180398227,-67.8749223085262
25nWg6Y206JTA83C1T,-62.72989789708065,-40.30918308902132,5.325061201349812,-13.052277434389474,-41.64618644370559
g4477Hnk4tZjE02s29,-95.47012057531447,93.68901581663532,63.869375955031,-58.82270059163606,-63.015317636967765
px93KnY9oPG14n2IR33nB16zw3e,-65.29057932930316,-37.79881151343136,5.365503911398408,-12.488164826077725,-40.14113622292775
965V81419,-94.91849938353582,93.25720197415339,65.61316779899954,-57.98867516281313,-62.35056950580249
56P920,-62.73200010301294,-40.28348487568679,4.155861534692766,-13.29998119719866,-42.75868079132444
f43yc512d4Cis3C0e3H6BHz,-61.93829144085823,-39.19435590566055,6.090067138369702,-14.0225452198796,-42.46852374367574
O504igTp2xmHE09,-94.42407879254762,95.32237685251309,67.35897732982565,-55.44676724225262,-63.1971827923363
N8z41f5D6W4Gi,-95.70056304395683,94.608925180655,66.21147505980525,-57.08011385419315,-64.84422108906305
x03629545226,21.127645597565326,-72.41265221894518,-41.522881538208466,-26.649662241878357,-6.780806816357368
9754L80,-60.90070680905874,-37.17090036139684,3.545170145387834,-15.302957491264426,-40.95845751252626
3A7586E57597f4,-61.520033795289585,-39.49813598971128,4.669638944192642,-12.969287026385524,-39.870170822821756
705p663sZ9i0513,-69.39100523062523,-87.53899433826268,73.06028458898571,19.153107019561254,40.34982912745305
MoP8D6VXe8onug57c44Xg,-25.050597177941658,90.69156954996828,45.81764231683099,19.758377896517857,-68.22417913310777
Vwef781cCMzq361ELC687a5vkm,-62.74279837627273,-36.6879944759602,4.84237983130924,-12.659879964274532,-42.74167475386108
l712B0HTIv0V40cZa7t8,-25.260284464489576,91.36926642585362,47.55588474774497,20.90787194464724,-70.53025544093005
6L409NJ26ouqhZ418x7,-68.54675442346094,-89.39630707798294,71.54800540505133,20.217897773076494,40.95710176549823
4181Be16,-64.27355504196599,-38.054121576675875,5.6207243398408,-11.1721395649976,-40.91934345919916
1960Z2G71294,-62.637019833573014,-38.49717744869884,3.938578309785941,-12.753865939824134,-42.06790068345146
HMrs0H1cyi85eF1,-66.68052781232896,-87.80385858346114,70.72439415358558,20.184862263200106,41.66431835011194
2J82Wp97n36A62,-61.84696020114812,-38.35606371313757,5.7632819018017045,-13.827506889676219,-43.49209440635741
56838289CedZJNw1,-96.90523738471313,92.92526098403565,67.53602507496034,-58.47789945186324,-64.45616626677521
5b1254Z0RAV,-64.82711240194607,-38.15867393990377,5.402283696880186,-15.0687876595917,-41.62821054551298
1o969663ZBI5hU3,-63.440572047863284,-38.79919929777841,6.4123119487866695,-13.608530442089332,-41.328630666115835
8f6212105,-25.739216868515555,90.08397947208051,45.77030349838496,20.3341740488468,-69.50530562317739
X9Kzc2E4K8II73ngbEV0U82,-63.146255718696885,-38.685533178079076,5.0830754846589095,-13.461583786655963,-40.55174105461206
49KWt52EeIibKc4p3Q6onb,-25.098629685158745,88.8237162367813,47.20322747239187,19.57448294604287,-67.71581204250734
yE1oo17E1018KrB6xz4,-68.67705081433274,-89.0091620972616,73.3309649888536,19.629677459011823,41.07605409858657
937u5Z4AW10b7K2D9,21.620290275301855,-72.87604513319215,-40.35805557287637,-28.64181801400246,-10.213809685677186
ob597Cm4765x6vFuWXM5C0,-23.793164905680456,89.16194383902294,45.07087029059374,20.4119622187028,-67.63845706948868
0oh9l4Rm1X33q88t9NF,21.60215226294989,-71.69795559218078,-41.06074988051219,-26.482930914799947,-6.489663840663454
17BU120,22.127776657163945,-71.0434592222894,-40.939128055214184,-26.295195953605596,-9.681387698784372
7h5u674494832,-24.435615360698957,90.97666862114261,45.971032675234255,19.466150001388897,-68.31284642339808
8LU3X21qP137,-63.05212043944158,-38.066373559920144,4.952749181261363,-14.284653143180044,-40.309911913571234
A10C84BpH04GD1YjZ,-96.15901661127569,92.27641884149926,67.12156488633487,-57.46290798316889,-64.40579396162015
4DYwd6b5578KHCa7Y,-95.64014478870816,93.73889237631965,67.35239981963635,-57.92069388670122,-65.56146149803942
S77WISwGw571R752,-63.89885558771369,-39.63734200450094,4.3178426916766925,-10.887878283950421,-41.14680487468583
78509t135Q74,-25.890415277944562,91.48417320168338,45.51501057341674,20.305663798608997,-70.54984562942138
713C196sE21X9Zph,-96.85834206593978,96.19038952355358,65.89417830734473,-58.87223475470557,-63.85192154900641
3IqeM9RaDHo9n8G4ghv3h40,-69.02584155327445,-89.51594661823701,73.57958492427498,19.849340270377585,41.1072441486153
nkOE773o11bp1664I,-25.585408712730835,91.0660238903252,48.105393315959475,20.6052862550427,-68.78712756577255
Cjs5f95X14b,21.631627920574022,-70.36904329241408,-44.0048867983013,-26.479372799499973,-8.743305882134369
07V230,-63.73055666010372,-39.69937283233568,4.2499087212251165,-14.643001927909225,-41.08841190638381
8m066w0v17lkcS3oa990AlWWT,-26.345784464320765,91.51966477486218,47.1758044580383,20.133322344898794,-69.4818821925945
4Q8244520,-94.90171714856449,94.65138662358575,66.44827526166351,-59.42389225331627,-65.43099803998959
aGjz681270a96GN8py11vKZ,-64.82630659516947,-38.692996434073535,6.4190696318188145,-13.48254520433056,-42.34547659927056
GRFev3q2C5883b870,-62.41809270511112,-37.68304913620706,5.333011071294399,-13.74844682853283,-41.50789014741912
11d15892UX89,20.451286365618927,-71.23668720012819,-41.23608673745844,-24.887720342092774,-7.645211709038273
03E63Ax9kc,23.06926565382921,-72.27590978618113,-39.41309860692811,-25.308763751459445,-10.090291818895556
868E0FhR348hfGBumste,-63.023673902312474,-38.96583471872349,4.996915656435436,-13.780816243754051,-43.406316092280434
c7W4oK7117v3m,-70.6270801743871,-89.69742342081533,75.00188464427846,18.386930361139218,40.830024915967
S92A665aPOeSfl8xZ6476b6,-66.24640960685736,-89.02547221889438,72.38192584816069,20.308286582135107,42.795006437182074
3jKmUF70mnX0k6,-96.66797738719714,95.75466209329878,66.58956164806713,-57.06259896744638,-63.75409270207594
8r5l841t2,-93.16015245311522,92.31985571884742,67.10819127824676,-58.2321432003853,-63.85880960963084
7E4kN0119,-24.88827443238866,90.43270354615171,46.14396709390864,19.58181887264486,-68.26850715058103
9nfqPKj7c399Anx061q,-70.13028106610435,-88.44446600413913,73.1363377225901,21.19868069407991,40.64236316100645
3F113aE743838,-24.114796229714432,90.18484134645327,46.26151654518319,19.60756445052566,-68.05593109356495
256P3080z8o6z4q4ce,22.5887033141569,-72.39593890843582,-42.789888626174026,-27.213072710365754,-9.895478701432555
t76x80z9Y94461,-69.16643188577194,-88.98264406020043,72.1252255831011,22.63305099804889,41.836007182487506
n15fqkw0Upa7Bi7f,-24.73695377610599,89.92174818669474,45.55850693162388,18.808866649680485,-69.10010275949891
amwD43lb6s1xPQ59H8Ltf3Z,-67.59600027930944,-88.82570055560367,72.89405457431701,19.656491353410285,40.494332120521904
L5205Sl076S7D682,-62.14264920394697,-40.48305970764691,5.755865962185215,-12.78233615005912,-40.376624437445045
w5qYjW10C1JkP8cm15,23.013929124045646,-70.9602583753352,-42.843900713410314,-26.660100277281167,-8.83912929534727
n30glgoU0fUdk0t9Mu53M1,-24.68635863738713,90.85786829578439,46.90120499446804,20.589142771124727,-67.7877510867341
S7iGX2ImiR5nr65z10HV2v,20.37764262879572,-72.80918724022364,-39.952691816065055,-27.045335072328463,-9.30144244802877
4B096mg5U2ies0oT9VzWq22eq,-23.646591540944573,88.3187914080903,48.72740737070258,20.45684823878906,-68.11629883599593
oODW147Zim55079ys4FGnlib1p,-96.78906628215721,93.2590852313227,66.13923269187912,-58.402732219990924,-64.3148342685411
1Snv113gD8NNQ50a1m8RoD6,-96.13333730649659,93.66418021848655,67.59424273592764,-57.845741977315335,-62.34295292635275
1mFH73D01cG8571,23.373083399357935,-72.79742634189581,-41.02566151912324,-28.49404919193462,-8.062091189833826
34EgEK917G1pRBp37,-70.73438600442503,-87.3141333024242,72.46179166311937,20.35518881815664,41.49979843508453
3uVm3HUf3034L9AD578KQTStw5Z,-60.71493967606762,-38.2833397897069,5.292845799895535,-13.216867375684743,-41.35019519533615
7X9930L,-70.12688970411371,-89.04228432459244,71.5707524196538,21.143013808647154,41.313152438768924
0E4f0PxmQ5Qopeb7Xn490sju,-63.24960641659361,-38.808979576561,3.9956481417533296,-13.871415804729391,-41.383573546411405
795085jnfE9w294W5,-95.14369165222305,93.57628205259262,67.10495026489907,-57.10704461763105,-64.73678092151965
845n4SV8YM5IAl51X,-95.85584550847894,92.92574639173084,64.68512442585708,-56.43905488846281,-65.86379482460612
YD0sVuPu84m748RdEjfs,-24.26412613456509,90.13581848305851,47.711196984023644,20.84759889277268,-69.44553748958862
1Z886p0K7k23,-26.460566346069363,90.67835309195844,47.45923517639148,21.273067836325502,-69.6241649904284
31SH8ds22a43S6C8l93,-66.94211823831604,-87.40109857959342,74.95363622763549,17.730659220711694,41.711191680349344
73ADVl59D917S9G8ts15H,-64.35386780736681,-39.47003320696294,5.4919170526261585,-13.139467787401612,-42.00907157588046
KVi6WUc16CwkQT3PsKj3,-63.75966156325313,-41.187619606568255,3.9720339934432056,-13.622175387054734,-42.694858845362134
6xT93P6700,-68.50782096749916,-89.12605241088882,73.18602423881366,20.7120862267925,41.76538743048458
bukH2t78tZ4n1fIql293,-95.34136349322333,93.76232541686511,65.84385220892085,-57.20095858560624,-62.0168140691408
97k5596710,-97.22657142036907,94.73266322752785,66.87868210009779,-56.34825738049339,-64.32693788091852
p13o092914680,-67.74666427778621,-88.9094399199076,71.27093663275141,19.73144119004367,41.959460560755396
B8tlJ8D0fWZqP2A8F,-96.67716339787553,92.73036683993412,65.5107499491255,-57.95424974943446,-63.59850662675372
47wcV3Kg7E74Zj84T65y,-24.822306873130437,89.91280484638686,47.10650390353063,20.454236919697397,-68.33634288569054
b19bCzQ9z69923107WpUY,-68.55191726104557,-89.27677080024772,72.42063436181658,19.676743310515715,42.83575121927607
H4IKn56L5rz08S3CKQ85,21.918988291228818,-71.51090124514997,-40.8662022111593,-23.801474002743362,-9.99258468530029
596D9m4573mTt5n1x5M,21.928832220978972,-69.96904220278526,-40.9021299741606,-29.39526105586808,-7.902744140365247
FYb29A30ln9S73o,-67.71516923643667,-87.32805871502906,73.23567464917457,18.92583372675688,42.62974365087418
2048Y8k46qS67e70,-63.01073371668135,-37.99034373633443,4.514720275017907,-12.347711769208148,-43.41801233366857
9Q2R4wZi5eN76Tzm4y,-63.59500824171527,-40.115312006467974,7.528340656017605,-13.436508072089115,-40.919909202502076
618bZ11808qpuN1pY32,-25.82783467985034,90.22620835297649,47.28007314371378,18.758250098007842,-68.80166928787422
WSy8b86924H5242i0m,-96.22294618268388,93.09747761373816,67.64887634105132,-57.212387869788735,-65.0785635927636
32H16864,-69.17814010189372,-88.73289255639565,72.03536943280743,19.930747133197915,41.767617552143435
8K5911V7b05,-95.08348951478327,93.81866247739735,67.67435735882651,-58.69179847588457,-63.89045698996139
0662988i,-96.0340377576835,93.20877946391224,66.5762431694021,-57.35679173980482,-62.93273013102829
G41GI2J14N51Mx3p,21.88017873790273,-71.32192739685941,-42.577358046794316,-26.526047380621293,-7.68059075137783
Z0G903u96d062f,-68.43518659484464,-88.28536382875147,72.33621659960272,21.0882472989857,42.42447237256162
1eFZ0Vl9y9eTJ6bS,-63.28247810295502,-37.46545825375347,4.990746906911677,-11.402997618245884,-43.05090465781166
1v580THx5O78a2Y3,-96.29107261894077,92.64780967339388,66.20480065563106,-56.945380486360044,-64.30942087299
jOnn2tA1PK9J8mOM9L8jb,21.71682445189802,-71.71740430576037,-41.51802950868592,-26.92513129213032,-8.566119526099342
K9P2WKGo5JZOMRc585MsB,-68.96101195559491,-87.44677344962962,71.52710976037889,22.86069723660566,42.50776018757624
q43wYMw0aljl2YiexTn53,-61.77342430372658,-39.06427393914024,3.9139576126778532,-12.434016908028365,-42.33096192385487
e8Q0420381380,-95.4518013277758,94.52137242060827,67.7113267960549,-57.05962046496094,-64.41597626574003
6m4N10059WEH59Y3,-63.33341747202901,-39.56905948160749,2.920643755721469,-13.599070290805376,-42.07491834902618
Ccr4844Pd84YLjNs,-63.77412086858554,-38.99528516647296,4.103972298596436,-14.061990204703262,-39.94558199327021
E1PZ856S2cna72Sdyji4810,-96.05826487661847,94.39463545558068,66.77622576709607,-57.72932524530318,-65.14109540364005
5Qo11qKB67Oab67y0bFK8as4,-62.17753929703652,-40.209254914994716,5.497855489309829,-12.840162310453287,-41.42001433851846
46i55280Su1oN6INS1,-93.45690832615645,94.46230547935234,66.20760153587656,-57.69341311902404,-62.927464207645706
ODRPM44i6rJ28r,-24.55091946703487,89.98937700302739,47.786045773333605,20.87832075596925,-69.98173426510779
963i5a25y,-26.443421995419477,90.81308117926058,47.07575474962055,17.458200580292015,-69.73256054391946
3g34v4r3e94QF,21.27392649887488,-71.33816585385308,-40.44924280096889,-26.92422073820599,-9.309043586209398
S127rHs58417,-26.822849334293075,91.58720007396505,47.28485192252716,19.594619018365467,-68.59613749233927
JX6cin23srooOcp2Rm4,22.355599739046518,-70.11854294798248,-41.34175137616835,-28.073380445311226,-10.494362122831953
3t1xBw39Z1SBkM77dPwqVIE,-96.0680138597157,94.63205934048051,65.61790713695846,-57.60903405439182,-65.16634717253804
2645Q286,-63.60190802435579,-39.20161676632296,4.732400402791406,-13.367882923293136,-42.023680047117466
0IYLowH80876MY0xy1wB9ym9pF,-95.40258246273129,96.30297442846067,67.09200620175233,-58.44012357786738,-63.67427986553145
69mu85Zm056R92UJx4cT0d,-26.324118560342338,90.59072302973503,46.769882413594935,19.779658285388866,-68.46442804825418
12P4Az4EeOB48L2m40e6I7D,-62.55150795236328,-38.85231494617402,5.693730565094529,-12.850888240762162,-42.05387755391947
H856636632s,-61.87919747295643,-39.47373385785446,4.533740260192985,-14.764463472762968,-40.18661974028669
zHV5zdHmFAC5441589sH,-24.099287691614716,90.68867845654526,45.558907465770275,19.166412063008238,-69.2069805706151
52m8n31UL8,-63.27708479975976,-38.70057859734075,6.423916577110631,-14.125639079678065,-41.60998996888269
0z4690t49,-25.24258214996435,89.42910742571259,47.50909072426377,18.54829065114079,-70.4251620950872
4G70SgH35811z33,-65.08452672683894,-39.558326624386346,4.076646512299519,-15.122050305489717,-43.80704638074085
77110564WZcy5j93,-65.48323479632624,-38.736306173769066,5.480456693392306,-14.597947783302617,-42.94200037376258
MTmZ3b0O2F238p9k8s4i5D2,-62.59092527976602,-40.13087061337701,5.181346730830973,-14.957136994157057,-42.24837350955432
371P57n59e18,-95.59904457030964,94.23954540328806,65.66704330346067,-57.701997549867926,-65.1354742713629
zM90K998au8g09y,19.272431789955114,-70.68425389575408,-40.36357904368183,-27.464004093617657,-9.218578913715891
2lO1rmzlwMy7bK529,-69.24989973392225,-87.21795014855795,72.98112570095147,19.560095676361893,41.6425943332571
auG890740K0p76dhDu,-24.59094288701016,89.1003764077561,47.67671519151918,19.470669586160525,-68.661287190693
n68W5o2x6I6i1eIj5pI3Y1C,-63.05506902791724,-40.19936122647069,4.622845589118759,-13.746887657102032,-41.60567415376371
8uO06U6L41xS3a4,21.696091770095123,-72.7550766060708,-39.45022934500725,-25.175183793333343,-10.455530105887583
CmH1928aTg5618m9tpOe,-69.19327749395705,-88.70986839381094,74.06634915298093,20.4448548654448,41.20279397805352
M3jh31jZIo33ls,-63.86828879861006,-39.57302624552375,6.26607481796659,-12.49486198283873,-41.730702638099004
162204532x,-25.361070668456456,91.63190645586772,47.276613530761125,19.298046512635473,-69.13858055013709
xo79FW4E1U47MrM77jEm7G6E,-96.06898657691241,93.25210084593627,68.46292490456437,-59.09025060019828,-60.8015109466856
Cf1G97v5e2701,-25.9570154568765,90.20397689135064,46.89274023427473,20.693118524774864,-70.62099595841343
491U07TgB1Z1pS9PIU1AVaWO,-63.66391315998053,-38.28670218479355,5.101092633388658,-13.062168410175797,-40.48167541648384
148K7495W0i7t92SXN,-24.00749664745444,89.5653311884757,46.87893449850338,22.462564072630887,-68.41892120874947
o6cL1B2naLqnFdT507H6t,-68.09131164217578,-88.16246905847201,72.22500675287517,19.721756210408277,43.041108539533575
E6o063izh84G56Q8GA,-96.84998266680353,95.16353356928096,65.94913005855037,-59.432667570362504,-64.64300079744837
q6lu0h01mrz33f2p96,-68.71698944487098,-88.71848481961952,76.24994086428923,20.849597148637653,40.94576384563157
PTyN8I7K7T8NUOzi68E5e7,-62.530127904266315,-40.96314322842745,3.9463104113476852,-14.719812592863397,-41.550818201986615
860666D,-25.199535362386417,89.44781762183351,46.35761888536846,20.268787672468463,-68.74464553480148
x195G91Pi41093Tp0H,-26.37327390400436,88.40513152693195,44.450904848959844,20.31113941227458,-68.64857258628591
2r1wE7951,-94.91512739656518,94.91783926161871,66.92526071564917,-57.13097070086177,-63.3902562318951
V3w264o4p346,-95.77468866748661,92.04256502425699,67.37853828691077,-58.84681526013677,-65.40758512394133
GPljF871mpqEZ6tEFukr0,24.936420603720293,-72.3111356606996,-41.219254842042474,-27.476783996128717,-7.9154676135545605
29H867736rQ067,-97.07763864787577,93.14929927937992,65.93352877197013,-58.39354091729432,-62.789615175301805
