abdf795d-701f-411a-a0a6-ed3b2e,-84.74741322721468,-49.05835957422633,106.27407856799208,-0.34241296418120015,-19.52794362802178
1fa62b36-cbfc-4408-941d-3ceafa5cb96f,-85.74741322721468,-47.05835957422633,106.27407856799208,0.6575870358187998,-19.52794362802178
7094b4b2-5ba4-4869-9150-69c657e8,-87.74741322721468,-45.05835957422633,110.27407856799208,-1.3424129641812002,-21.52794362802178
3006b9b1-9b83-4e57-a759-eabcf24ebc,-88.74741322721468,-44.05835957422633,108.27407856799208,-1.3424129641812002,-18.52794362802178
53943f30-4732-4502-b5c9-d1dfe35e6e,-86.74741322721468,-47.05835957422633,107.27407856799208,1.6575870358187998,-21.52794362802178
948fe843-bcd2-426b-9b99-a1bd1d7,-87.74741322721468,-45.05835957422633,110.27407856799208,-0.34241296418120015,-18.52794362802178
789cf61b-efbd-463d-8f45-c14,-83.74741322721468,-45.05835957422633,109.27407856799208,-0.34241296418120015,-19.52794362802178
be286769-5a47-4165-83a5-19e61,-84.74741322721468,-44.05835957422633,106.27407856799208,-2.3424129641812,-17.52794362802178
a64b9169-e44d-481b-9053-bdfe,-86.74741322721468,-49.05835957422633,111.27407856799208,-3.3424129641812,-20.52794362802178
f63f3e1a-559d-408b-b9b2-c66f1,-83.74741322721468,-48.05835957422633,109.27407856799208,1.6575870358187998,-19.52794362802178
f2e974a0-af1a-4d24-b57f-78d2d792,-83.74741322721468,-45.05835957422633,106.27407856799208,-2.3424129641812,-17.52794362802178
bb1ea67d-604a-485e-b6f6-c5589a05de,-87.74741322721468,-48.05835957422633,107.27407856799208,-2.3424129641812,-20.52794362802178
ed40df0d-5103-42b6-a7db-d9196,-83.74741322721468,-46.05835957422633,106.27407856799208,-0.34241296418120015,-17.52794362802178
4a7dff42-faa3-4643-bfb3-0760c6565c,-83.74741322721468,-49.05835957422633,107.27407856799208,-0.34241296418120015,-18.52794362802178
0e50a5b2-6b79-4bb1-af32-3cc8e,-84.74741322721468,-48.05835957422633,109.27407856799208,-3.3424129641812,-20.52794362802178
1597acba-6734-49a7-833a-f5c2,-87.74741322721468,-49.05835957422633,111.27407856799208,-1.3424129641812002,-19.52794362802178
09a5cfa3-08dd-4aa9-bb5c-f3bcd9,-84.74741322721468,-46.05835957422633,109.27407856799208,-2.3424129641812,-16.52794362802178
4c3c3413-f629-4eaf-a485-9a3e3,-85.74741322721468,-49.05835957422633,111.27407856799208,-2.3424129641812,-16.52794362802178
35f54ca6-f578-4fe9-b6e8-ac17ed2,-88.74741322721468,-49.05835957422633,107.27407856799208,-1.3424129641812002,-19.52794362802178
6f00b5ad-dd94-4821-8a18-dc9,-83.74741322721468,-45.05835957422633,109.27407856799208,0.6575870358187998,-16.52794362802178
9260ed39-1ffe-4ab1-a3c1-c074e,-84.74741322721468,-45.05835957422633,106.27407856799208,-2.3424129641812,-17.52794362802178
bb155595-ae11-4ff8-8cc9-6d9,-83.74741322721468,-47.05835957422633,107.27407856799208,1.6575870358187998,-16.52794362802178
dd5d88cf-0ab9-412a-8de0-ac0,-88.74741322721468,-49.05835957422633,106.27407856799208,0.6575870358187998,-21.52794362802178
62be34a6-fdf5-4170-b4dd-27c1,-83.74741322721468,-47.05835957422633,111.27407856799208,-2.3424129641812,-19.52794362802178
a0ae5696-5bc8-4e4f-8898-2ae1155749,-83.74741322721468,-47.05835957422633,110.27407856799208,0.6575870358187998,-19.52794362802178
88f6b6a6-11cf-44b4-85dd-9184a298f6,-86.74741322721468,-46.05835957422633,107.27407856799208,-0.34241296418120015,-19.52794362802178
0c1a5378-582f-48e8-aa1c-881e2657d,-84.74741322721468,-48.05835957422633,111.27407856799208,-1.3424129641812002,-21.52794362802178
ed4ebac9-5f3f-4758-a072-419a,66.87882710553556,4.419073619525232,-110.51825143729332,137.79628447212608,-36.05832107891186
680b1781-13cf-4f4a-821f-079f037c9caa,66.87882710553556,4.419073619525232,-113.51825143729332,138.79628447212608,-34.05832107891186
1adf1d4b-7f69-4dfa-a0c0-a2fd88451,67.87882710553556,6.419073619525232,-110.51825143729332,141.79628447212608,-34.05832107891186
cdd70349-06e0-4374-a34b-c7775badaa,67.87882710553556,7.419073619525232,-108.51825143729332,139.79628447212608,-33.05832107891186
9f55d995-f57e-4295-8065-b644e,64.87882710553556,2.419073619525232,-111.51825143729332,140.79628447212608,-35.05832107891186
1a2cfd9a-8189-4209-b60f-42691f981,66.87882710553556,2.419073619525232,-111.51825143729332,140.79628447212608,-31.05832107891186
203e3661-5675-4a94-bc05-ebb2f2c31,68.87882710553556,5.419073619525232,-110.51825143729332,140.79628447212608,-33.05832107891186
4cc4a884-80c0-4e38-bc34-c133,68.87882710553556,4.419073619525232,-108.51825143729332,141.79628447212608,-32.05832107891186
6f2aeb32-588d-4b82-be13-8e24ea8b,68.87882710553556,4.419073619525232,-108.51825143729332,140.79628447212608,-32.05832107891186
fb1e548d-6bdd-4dbb-ae1d-dc881a,64.87882710553556,2.419073619525232,-111.51825143729332,137.79628447212608,-34.05832107891186
82108235-2edd-4079-8aef-2254bf,65.87882710553556,7.419073619525232,-111.51825143729332,142.79628447212608,-33.05832107891186
060b1b4c-93b7-4fe0-a23f-ffa44ca7,68.87882710553556,4.419073619525232,-113.51825143729332,139.79628447212608,-36.05832107891186
b09ec45d-c303-493f-a0e1-bff,63.878827105535564,6.419073619525232,-111.51825143729332,140.79628447212608,-35.05832107891186
141a08fe-8aed-47d6-838c-c98,68.87882710553556,7.419073619525232,-110.51825143729332,139.79628447212608,-33.05832107891186
b0c27d67-dc66-4a9b-9b86-8012fbaa8f,63.878827105535564,7.419073619525232,-111.51825143729332,140.79628447212608,-32.05832107891186
49f57e76-98f3-49cd-9f26-071,68.87882710553556,3.419073619525232,-109.51825143729332,139.79628447212608,-34.05832107891186
bdda47b9-3106-49f7-8c52-a8dd2dc5685,63.878827105535564,2.419073619525232,-113.51825143729332,140.79628447212608,-34.05832107891186
49918ff4-0d99-48f8-8163-3230875c82e,66.87882710553556,5.419073619525232,-109.51825143729332,140.79628447212608,-32.05832107891186
23d150fe-53e2-432b-9745-6b3f803dcb84,68.87882710553556,3.419073619525232,-112.51825143729332,138.79628447212608,-31.05832107891186
2bbab679-e18e-4191-8194-208914,68.87882710553556,2.419073619525232,-111.51825143729332,139.79628447212608,-36.05832107891186
b76ec571-eb9b-45ef-9832-dbf1df2918,65.87882710553556,6.419073619525232,-110.51825143729332,137.79628447212608,-35.05832107891186
44e04dc9-2dab-4c5d-b97f-8cf,63.878827105535564,7.419073619525232,-108.51825143729332,140.79628447212608,-33.05832107891186
1116230b-a393-495c-8e52-4a6ff3,67.87882710553556,2.419073619525232,-113.51825143729332,140.79628447212608,-32.05832107891186
cee8d3fe-636a-4370-a674-7a999c6,68.87882710553556,2.419073619525232,-113.51825143729332,138.79628447212608,-34.05832107891186
c6a887c2-94c6-496b-8713-394dd,63.878827105535564,4.419073619525232,-113.51825143729332,137.79628447212608,-34.05832107891186
98904184-19b1-4b0d-bb2c-2cfa,68.87882710553556,4.419073619525232,-111.51825143729332,139.79628447212608,-35.05832107891186
19fde1f8-15a8-4122-99b3-46ed,3.5367651315193487,10.724675461804171,91.17147248779382,-1.6191472704155143,-35.1889486514377
64e9ceff-6fb9-4229-87ca-dcc2a5ae14,1.5367651315193487,7.724675461804171,89.17147248779382,-3.6191472704155143,-34.1889486514377
4521916c-4806-4d44-8cff-b2d3fef15,1.5367651315193487,10.724675461804171,91.17147248779382,-4.619147270415514,-32.1889486514377
9a363ac9-b02f-4b65-802e-501ff3d3b,3.5367651315193487,10.724675461804171,91.17147248779382,-5.619147270415514,-36.1889486514377
0f2ea639-2402-4461-a7e8-e70,0.5367651315193487,8.724675461804171,91.17147248779382,-5.619147270415514,-31.1889486514377
7cc1a9d4-b6fc-464c-9dcd-29a46,1.5367651315193487,10.724675461804171,86.17147248779382,-5.619147270415514,-36.1889486514377
2183b320-fcdf-4f3c-9f79-f054517cfe9e,3.5367651315193487,10.724675461804171,90.17147248779382,-2.6191472704155143,-33.1889486514377
45df4d96-ee40-427e-b567-a934259e,-0.4632348684806513,10.724675461804171,88.17147248779382,-5.619147270415514,-33.1889486514377
7b145517-e517-4968-b32b-c58109e80db5,4.536765131519349,11.724675461804171,88.17147248779382,-2.6191472704155143,-36.1889486514377
e8c2fc9a-9559-4d8d-81dc-2146f2f88,0.5367651315193487,10.724675461804171,90.17147248779382,-3.6191472704155143,-31.1889486514377
a4a6add4-c91a-4a18-ac91-ccedaa9d6f6,3.5367651315193487,8.724675461804171,90.17147248779382,-3.6191472704155143,-34.1889486514377
5c9e10fe-179d-4228-846e-d23059f7,0.5367651315193487,7.724675461804171,89.17147248779382,-0.6191472704155143,-31.1889486514377
fb1c85e2-ee62-4f85-8a88-80f,3.5367651315193487,7.724675461804171,91.17147248779382,-3.6191472704155143,-31.1889486514377
5debda37-f49d-4f7e-aab3-af81c,1.5367651315193487,7.724675461804171,89.17147248779382,-2.6191472704155143,-34.1889486514377
9e24b63c-250f-4c3e-b7d0-4aa,3.5367651315193487,7.724675461804171,89.17147248779382,-5.619147270415514,-35.1889486514377
6e50fb1e-1ceb-46b6-88a5-4ca7fa2e1,4.536765131519349,11.724675461804171,89.17147248779382,-1.6191472704155143,-36.1889486514377
2dd60a5b-c3d0-420e-8dc5-5287e4d,-0.4632348684806513,10.724675461804171,91.17147248779382,-1.6191472704155143,-31.1889486514377
cfe1fa05-a05e-4293-9362-230cef,0.5367651315193487,12.724675461804171,88.17147248779382,-0.6191472704155143,-32.1889486514377
b770a2d3-5a7c-499a-bf67-ef0a93,0.5367651315193487,7.724675461804171,87.17147248779382,-4.619147270415514,-31.1889486514377
0f9bd73d-b83d-4f87-8f81-77b6352d,3.5367651315193487,11.724675461804171,89.17147248779382,-5.619147270415514,-33.1889486514377
6d0f89f7-eba2-4f87-913e-215e8cdedcd,2.5367651315193487,11.724675461804171,87.17147248779382,-3.6191472704155143,-32.1889486514377
546cf69c-15bb-46db-b5c9-e43f3fe540,3.5367651315193487,7.724675461804171,90.17147248779382,-5.619147270415514,-32.1889486514377
1e300cc2-9098-49a6-a4d7-a61b,4.536765131519349,9.724675461804171,89.17147248779382,-3.6191472704155143,-34.1889486514377
1e92b07c-3e24-49fb-b4f6-430950,2.5367651315193487,9.724675461804171,86.17147248779382,-5.619147270415514,-33.1889486514377
cdd2de55-b517-4cef-b6c4-a233,3.5367651315193487,12.724675461804171,90.17147248779382,-4.619147270415514,-34.1889486514377
3f69a68d-6815-4d47-a3cc-91b76c4d928e,0.5367651315193487,11.724675461804171,87.17147248779382,-0.6191472704155143,-33.1889486514377
6c106bbe-9c73-4b27-b571-3ced5a8f353b,4.536765131519349,11.724675461804171,86.17147248779382,-0.6191472704155143,-31.1889486514377
6c1e9551-0d70-467a-ba94-6fca7dfd,-0.4632348684806513,8.724675461804171,89.17147248779382,-4.619147270415514,-36.1889486514377
66659f52-fe9e-4b65-83d7-dbd27f,2.5367651315193487,11.724675461804171,87.17147248779382,-2.6191472704155143,-36.1889486514377
66a501bf-b6b0-497b-88c9-778afa,3.5367651315193487,10.724675461804171,88.17147248779382,-2.6191472704155143,-35.1889486514377
b9945d6b-4606-489d-bd2a-c1e93b205495,4.536765131519349,12.724675461804171,91.17147248779382,-1.6191472704155143,-32.1889486514377
0e55e194-668c-4449-91d8-cfe9316ed8d,0.5367651315193487,11.724675461804171,89.17147248779382,-5.619147270415514,-35.1889486514377
864e1905-ea04-4110-9a69-734,-0.4632348684806513,8.724675461804171,87.17147248779382,-5.619147270415514,-31.1889486514377
9cf42331-a9a1-46ff-9809-665f,4.536765131519349,12.724675461804171,89.17147248779382,-1.6191472704155143,-33.1889486514377
c7b0f455-3c00-4aa2-a42d-12bf6c1,0.5367651315193487,9.724675461804171,91.17147248779382,-2.6191472704155143,-36.1889486514377
1bc7b4fb-e4ca-46ed-935c-59c0,2.5367651315193487,8.724675461804171,87.17147248779382,-5.619147270415514,-36.1889486514377
b9cfdc44-c55f-48ca-8773-e0915dc4794,3.5367651315193487,7.724675461804171,90.17147248779382,-5.619147270415514,-35.1889486514377
862ce44a-dda4-4b2e-ab49-66f14a,0.5367651315193487,12.724675461804171,87.17147248779382,-2.6191472704155143,-34.1889486514377
63326080-babe-467e-abb1-799ec1a2c7,4.536765131519349,11.724675461804171,91.17147248779382,-5.619147270415514,-36.1889486514377
588077e7-40cd-43a8-a691-b68d3ed0e89d,-78.32707878323524,34.771905414506094,64.32172976904201,-1.1496403759041116,102.14398281920248
8a35ffb7-8b11-43e7-b521-8f7ed4e02,-76.32707878323524,35.771905414506094,62.32172976904201,-1.1496403759041116,98.14398281920248
83699fbc-a2e2-437b-89bf-a1bd83,-74.32707878323524,32.771905414506094,63.32172976904201,-3.1496403759041116,102.14398281920248
0b2b9395-ec6b-48e5-9b78-6de,-77.32707878323524,35.771905414506094,63.32172976904201,-1.1496403759041116,99.14398281920248
5a400aa7-6151-47e9-a8e4-e77197a9c,-76.32707878323524,33.771905414506094,64.32172976904201,-3.1496403759041116,102.14398281920248
81f96198-aeb3-4f70-b441-1f84,-76.32707878323524,35.771905414506094,63.32172976904201,-3.1496403759041116,102.14398281920248
4dca1983-810b-4811-b792-7667e30,-77.32707878323524,31.771905414506094,66.32172976904201,-3.1496403759041116,102.14398281920248
e4677852-1880-43be-9a08-90ee396,-75.32707878323524,30.771905414506094,66.32172976904201,-1.1496403759041116,101.14398281920248
3c8794b4-514d-469d-830d-1bcf40fe1,-78.32707878323524,31.771905414506094,64.32172976904201,-4.149640375904111,101.14398281920248
4873b5f7-a974-455b-ace7-0fac302,-74.32707878323524,34.771905414506094,63.32172976904201,-1.1496403759041116,99.14398281920248
4a0ed960-4788-4c2b-9901-b363872850e,-77.32707878323524,35.771905414506094,63.32172976904201,-6.149640375904111,103.14398281920248
dd91e47d-2f61-43b4-9810-ebd2f58248,-74.32707878323524,32.771905414506094,64.32172976904201,-3.1496403759041116,101.14398281920248
b8f85e7e-82f3-4522-93bc-ac54133ea,-77.32707878323524,34.771905414506094,61.32172976904201,-5.149640375904111,102.14398281920248
8eb8c61e-278d-4483-9186-388af4e19ff2,-78.32707878323524,33.771905414506094,64.32172976904201,-5.149640375904111,99.14398281920248
68d3ffdb-d2db-405d-8e53-05f,-76.32707878323524,35.771905414506094,62.32172976904201,-6.149640375904111,101.14398281920248
8e2456d0-f840-4bde-8848-62fed,-76.32707878323524,32.771905414506094,64.32172976904201,-5.149640375904111,100.14398281920248
dd303051-3e20-4ab1-831c-eeb0dd3aca7,-77.32707878323524,30.771905414506094,65.32172976904201,-5.149640375904111,99.14398281920248
51d2fef4-c7ad-44af-90ab-b340a52cdc,-75.32707878323524,35.771905414506094,65.32172976904201,-3.1496403759041116,103.14398281920248
285a9ad0-18aa-42b2-9d03-6cb0,-75.32707878323524,35.771905414506094,66.32172976904201,-6.149640375904111,100.14398281920248
49bee291-b40f-44e1-9031-574,-75.32707878323524,33.771905414506094,63.32172976904201,-6.149640375904111,98.14398281920248
707c76f5-5268-4683-b5fc-55ee430c6,-76.32707878323524,31.771905414506094,61.32172976904201,-2.1496403759041116,100.14398281920248
172c9006-83a5-4087-a5be-be18,-79.32707878323524,35.771905414506094,62.32172976904201,-2.1496403759041116,100.14398281920248
a0aa28fa-d5b5-4cba-8bfa-ae7f57463fa,-79.32707878323524,33.771905414506094,62.32172976904201,-3.1496403759041116,99.14398281920248
aefb16f0-12eb-4df3-a8e6-1d2e,-74.32707878323524,35.771905414506094,66.32172976904201,-5.149640375904111,98.14398281920248
84bcff18-4164-4aaa-b064-eb5b744c4b8,-79.32707878323524,34.771905414506094,62.32172976904201,-3.1496403759041116,100.14398281920248
ce5735b5-6c96-4b8a-a7fe-5752559fa5,-38.488062585132845,68.92609855464424,-71.25017461725434,-32.35776175900198,-35.829543165303846
d9287f2f-45ff-4da0-a2c1-204e1f13fee7,-40.488062585132845,66.92609855464424,-72.25017461725434,-32.35776175900198,-38.829543165303846
f0fdd5dd-3e0e-46db-8040-ea273,-42.488062585132845,63.92609855464424,-68.25017461725434,-31.35776175900198,-38.829543165303846
83ebc841-2743-428d-b257-79155678b3b,-40.488062585132845,64.92609855464424,-70.25017461725434,-31.35776175900198,-38.829543165303846
991d461d-7303-4725-8375-4fb8cdd,-40.488062585132845,64.92609855464424,-71.25017461725434,-31.35776175900198,-36.829543165303846
60b95769-fddb-4f52-8c23-7ab,-39.488062585132845,67.92609855464424,-68.25017461725434,-34.35776175900198,-36.829543165303846
afe280a9-6428-40b5-b1d7-ed555879,-42.488062585132845,64.92609855464424,-70.25017461725434,-34.35776175900198,-39.829543165303846
ef731325-e9f3-4c81-aa51-6a0,-40.488062585132845,65.92609855464424,-71.25017461725434,-33.35776175900198,-35.829543165303846
dbcb4e9c-b2c0-419a-acf2-31a1ab34bd2d,-39.488062585132845,66.92609855464424,-72.25017461725434,-33.35776175900198,-37.829543165303846
981e1f34-d721-41fd-90c6-37d8,-41.488062585132845,65.92609855464424,-69.25017461725434,-35.35776175900198,-36.829543165303846
857c9cf5-a648-407b-ac81-5091d,-42.488062585132845,63.92609855464424,-69.25017461725434,-35.35776175900198,-34.829543165303846
de14b052-9ba7-48f4-905c-cdfe,-38.488062585132845,65.92609855464424,-67.25017461725434,-35.35776175900198,-36.829543165303846
d7b25922-33e2-4710-bc39-4f395fdcbb4,-40.488062585132845,68.92609855464424,-68.25017461725434,-35.35776175900198,-38.829543165303846
98cae12a-5949-460f-b44b-4bfb95ed944,-41.488062585132845,65.92609855464424,-69.25017461725434,-35.35776175900198,-36.829543165303846
ace105ea-3bd9-4511-9aaf-e86c,-42.488062585132845,67.92609855464424,-67.25017461725434,-33.35776175900198,-38.829543165303846
d523330b-e5c5-4b31-999a-bebb79984,-39.488062585132845,66.92609855464424,-68.25017461725434,-34.35776175900198,-39.829543165303846
099164f9-2c6a-4651-a2b0-094da16,-40.488062585132845,63.92609855464424,-69.25017461725434,-34.35776175900198,-39.829543165303846
6d1c9ec1-0b11-414c-9f95-e96a,-41.488062585132845,63.92609855464424,-67.25017461725434,-36.35776175900198,-38.829543165303846
407f5a6a-462b-40bf-aacf-1aa580f93,-39.488062585132845,67.92609855464424,-72.25017461725434,-35.35776175900198,-37.829543165303846
f5af9e7b-4589-4447-89be-15aac4d0e90,-42.488062585132845,66.92609855464424,-71.25017461725434,-35.35776175900198,-37.829543165303846
febd1fef-79a7-410d-839d-c944e26ca19e,-42.488062585132845,66.92609855464424,-67.25017461725434,-35.35776175900198,-35.829543165303846
57d1515b-abdf-4fc2-aef3-88324f8ef219,43.77279558246955,34.87464878236421,19.850870673660282,52.06561017292167,61.67712084959534
74d2f4b3-2f55-419d-a9ef-0dd09,45.77279558246955,32.87464878236421,19.850870673660282,51.06561017292167,65.67712084959534
83343e71-46d7-4a47-806c-63e933b8949,47.77279558246955,33.87464878236421,23.850870673660282,54.06561017292167,64.67712084959534
2a638f4c-b7fe-4aa2-8116-965c9a74f7,47.77279558246955,33.87464878236421,24.850870673660282,49.06561017292167,63.67712084959534
e6dc71ef-f696-465a-b7d2-17a,44.77279558246955,34.87464878236421,20.850870673660282,53.06561017292167,64.67712084959534
6427b9aa-481d-4000-9111-1af4d0748,45.77279558246955,34.87464878236421,19.850870673660282,50.06561017292167,62.67712084959534
13de1d01-86f9-4e07-8c40-1fb63,45.77279558246955,35.87464878236421,23.850870673660282,50.06561017292167,62.67712084959534
dd531f0e-cd31-4e88-a1f6-1b3d951,47.77279558246955,34.87464878236421,24.850870673660282,53.06561017292167,65.67712084959534
